package	ལག༌རྟགས༌
paid	ཏི་རུ་བྱིན་ཡོདཔ
pain	ན་ཟུག་
paint	ཚོན༌བཏང༌ནི༌
painting	ཚོན༌བཏང༌ནི༌
pair	ཆ༌
pale	ས༌མཚམས༌
pale	སྐྱ༌སེར
palm	ལག༌མཐིལ༌
palm	ཏ༌ལའི༌ཤིང༌
pan	ལྷ༌ང༌
pandemic	ནད༌ཡམས༌
panic	འདྲོག༌འབྱེལ༌འཐབ༌པ
pants	དོརམ༌
paper	གསར༌ཤོག
paper	ཤོག༌ཀུ
paradise	ཞིང་ཁམས་
parallel	འདྲ་མཉམ་
parallel	འདྲ་ཟུང་
parallel	དོ་འགྲན་
parcel	ལག༌རྟགས
pardon	སྲིད་དོན་ཇེས་ཡངས་
pardon	དགོངས་ཡངས་
parents	ཕམ༌
park	གླིང༌ག༌
parrot	ནེ༌ཙོ
parsley	འོད་སི་
part	ཆ་ཤས་
participate	བཅའ༌མར༌གཏོགས༌ནི༌
particular	དམིགས༌བསལ༌དུ༌
particularly	དམིགས་བསལ་དུ་
partner	བསྡོམས་རོགས་
party	སྤྲོ༌སྟོན
party	སྲིད༌དོན༌ཚོགས༌པ༌
party	ཟས༌སྟོན༌
pass	སྒང༌ཏོག༌གི༌ལ
pass	ཆོག༌ཐམ༌
pass	མཐར༌འཁྱོལ༌
passage	བར༌ལམ༌
passage	ཡིག༌རྒྱུགས༌ལེ༌ཚན
passage	མཁའ༌འགྲུལ༌
passed	མཐར་འཁྱོལ་ཡོདཔ་
passion	སྤྲོ་བ་
passionate	ཚོར༌དྲག༌ཅན༌
passive	ཞི་བ་
passive	སྐོར་བརྗོད་
password	གསང༌ཨང
past	འདས་པའི་
patch	ལྷནམ་
patch	ས་ཁོངས་
path	ལམ༌
pathetic	སྡི༌ཆེ༌སི༌སི༌
pathetic	གོ༌མ༌ཆོདཔ༌
patience	བཟོད་པ
patient	བཟོད་སྲན་ཅན་
patient	ནདཔ་
pattern	དཔེ་ལེགས་ཤོམ་
pattern	དཔེ་རིས་
pause	བར་བཀག་
pause	བསྒུ་ནི
pavement	རྡོ་གཞིབ་ལམ
pavement	རྡོ་ཆལ
pay	ཏི༌རུ༌བྱིན༌ནི༌
payment	དངུལ༌ཕོགས
peace	སྐྱིད་ཏོང་ཏོ་
peaceful	སྐྱིད༌ཏོང༌ཏོ
peach	ཁམ༌
peak	མཐར་ཐུག་
peak	རི་རྩེ་
pear	གླི
peas	བོད་སྲམནམ་
peculiar	གཞན༌དང༌མ༌འདྲཝ
pee	ཆབ་གསང་བསྡུསཔ་གཏང་ནི
peel	པགས་ཀོ་བཤུབ་ནི
peer	ལེགས༌ཤོམ༌སྦེ༌བལྟ༌ནི
peer	འདྲ༌མཉམ༌གྱི༌མི༌
peers	ལེགས་ཤོམ་སྦེ་བལྟ་ནི
peers	འདྲ་མཉམ་གྱི་མི
pen	སྨྱུག་གུ་
pen	ཡི་གུ་བྲི་ནི་
pencil	པི༌སི
pending	བསྣར་བཞག་ཡོདཔ་
pending	ཐག་མ་ཆོདཔ་
people	མི༌
pepper	ཐིང༌ངེ༌
perceive	ཧ༌གོ༌ཡོདཔ༌
perception	རྟོགས༌པ༌
perfect	ཆ་ཚང་
perfect	ལེགས་ཤོམ་
perform	འཁྲབ༌ནི༌
performance	གྲུབ༌འབྲས༌
perhaps	ཡང་ཅིན་
period	དུས་ཚོད་
period	ཟླ་ཁྲག་
permanent	གཏན་རྐྱང་
permission	གནང༌བ
permit	གནང༌བ༌བྱིན༌པ
permit	ཆོག༌ཐམ༌
perseverance	དཀའ༌སྤྱོད༌
perseverance	བརྩོན༌འགྲུས༌
persistent	ཨུ༌ཚུགས༌ཅན༌
person	མི༌ངོ༌
personal	རང༌གི༌
personality	ཡོངས༌གྲགས༌ཅན༌གྱི༌མི
personality	བབ༌བརྗིད༌
perspective	མཐོང༌ཚུལ
persuade	སྐུལ་སློང་འབད་ནི་
persuade	འབད་བཅུག་པ་
pervert	འཆལ༌སྤྱོད༌འབད༌མི༌
pervert	ལག༌ལོག༌པར༌འཁྱིད༌ནི
pet	གཅེས་པའི་སེམས་ཅན་
phase	རིམ༌པ༌
phase	གོ༌རིམ༌
phenomenon	གོ༌ཆོདཔ༌
phenomenon	གནད༌དོན༌
phenomenon	ལེགས༌ཐོན༌ཅན
philosophy	གྲུབ་མཐའ
philosophy	ནང་དོན་རིག་པ
phone	བརྒྱུད༌འཕྲིན༌
photo	པར༌
phrase	ཚོགས༌ཚིག༌
physical	ཕྱི༌གཟུགས༌ཀྱི༌
pick	འཐུ་ནི་
pick up	འཐུ༌ནི༌
pick up	འབག༌ནི
picture	པར་
picture	དམིགས་ནི
piece	དཔེ་
piece	དྲ་དུམ་
pieces	དྲ་དུམ
pieces	དཔེ
pig	ལེ༌ལོ༌ཅན༌
pig	ཕགཔ༌
pig	ཁམས༌ལོགས༌སི༌སི
pigeon	ཕུ་ཀྲེ
pile	བརྩེགས་པ
pile	ཀ་ཆེན
pile	ཁྱིམ་རིང༌
pillow	ཧང་
pilot	མོ༌བཏབ
pilot	གནམ༌གྲུ༌བཏང༌མི༌
pilot	ལམ༌སྟོན༌པ༌
pin	ང༌འཛིན༌ཨང༌
pin	ཁབ༌གཟེར༌
pin	ཁབ༌བཏབ༌ནི༌
pineapple	རྒྱ༌ནག༌ཀོང༌ཙེ༌
pink	ཤ༌ཁ༌
pit	འཁོར༌ས
pit	ས༌དོང༌
pitch	རྩེད་ཐང་
pitch	སྐད་ཤུགས་
pitch	བཀོ་ནི
pity	སྡི༌ཆེ
place	བཙུགས་ནི་
place	ས་གནས་
places	ས་གནས་
plague	ཚབས་ཆེན་རིམས་ནད
plague	འཚེར་ཁག་ཁ་བཟོ་ནི
plague	ནད་འབུཔ་མང་སྐྱོན
plain	མཛེས་མེདཔ་
plain	ཐང་
plan	འཆར༌གཞི༌
plane	གནམ་གྲ་
plant	བཟོ༌གྲྭ༌ཁང༌
plant	སྔོ༌ཤིང༌
plants	སྔོ་ཤིང༌
plants	འཕྲུལ་ཁང༌
plate	སྲབ་ལེབ་
plate	ཐ་ལི་
platform	ཁྲབ༌སྟེགས༌
platform	གློག༌ལུགས
play	རྩེད་ནི་
play	འཁྲབ་སྟོན་
playing	རྩེདམོ་རྩེ་དེས
pleasant	སྐྱིད༌ཉམས༌ཅན༌
please	སྐུ༌ཆེ༌
please	སེམས༌དགའ༌བཅུག༌ནི༌
pleased	སེམས་དགའ་ཡོདཔ
pleasure	དགའ་སྤྲོ་
pledge	ཁས༌བླངས༌དམ༌བཅའ
plenty	ལེ༌ཤ༌རང༌
plot	འཁྲབ༌སྲུང༌
plot	བྱུས༌ངན༌
plot	ས༌ཚན༌
plug	ཁྱབ་བསྒྲགས་
plug	གློག་ཁབ་
plum	ཅུ་གླི་
plum	ལེགས་ཤོམ་
plumber	ཆུ༌དུང༌བཅོ༌མི༌
plural	མང་ཚིག་
podcast	པོཌ་ཀའསིཊ
poem	སྙན་རྩོམ
poetry	སྙན་རྩོམ་རིག་པ
point	དཔག་ནི་
point	ཁྱད་ཆོས་
point	རྣོས་
poison	དུག༌
poison	ངན༌ལྷད༌རྐྱབ༌ནི༌
poison	མེདཔ༌གཏང༌ནི
police	ཁྲིམས༌སྲུང༌འགག༌པ༌
policy	སྲིད༌བྱུས༌
policy	ཉེན༌ལེན༌གན༌ཡིག
policy	ལྟ༌བ༌
polite	གུས་སྤྱོད་ཅན་
pollution	བཙོག་གྲིབ་
pond	ཆུ༌རྫིང༌
pond	ཨོམ༌ཆུ
pool	སྤྱི་བསྡོམས
pool	ཆུ་རྫིང་
poop	ཨ༌ཝ
poor	སྤྱང་ཀ
pop	གས་སྒྲ་
pop	འདི་འཕྲོ་ལས་
popular	ཡོངས༌གྲགས
population	མི་རློབས་
pork	ཕག༌ཤ
porridge	ཐུགཔ་
port	མངར་ཆང༌
port	ཡན་ལག་ཅ་ཆས་ཚུ་མཐུད་ནིའི་དོན་ལུ་ གློག་རིག་གུ་ཡོད་པའི་དོང་
port	པོརཊ
port	གྲུ་ཆགས་ས
port	མཐུད་ཁ
position	གནས་སྟངས་
position	གནས་ཚད་
position	གོ་གནས་
positive	ངེས་གཏན་
positive	ཡོད་པ་
possess	འདྲེ༌ཞུགས༌ནི
possess	བདག༌བཟུང༌འབད༌ནི༌
possession	རྒྱུ༌ནོར༌
possession	བདག༌དབང༌
possessive	དབང༌བའི༌
possessive	དབང༌དབངམ
possible	གནས༌སྲིད༌པ༌
possible	འབད༌ཚུགས༌པ༌
post	ལཱ་འགན
post	ཀཝ་
post	འགྲེམས་
postpone	ཕར་འགྱང་འབད་ནི
potato	ཀེ་བ་
potential	འོས་འབབ་
pound	བརྡུང་ནི
pound	གརཱམ་ ༤༥༤ ཙམ་གྱི་ལྗིད་ཚད
pound	བིརི་ཊེན་གྱི་དངུལ
poverty	དབུལ༌ཕོངས༌
power	དབང༌ཚད༌
power	གློག༌ཤུགས༌
power	ནུས༌པ༌
powerful	ཤུགས་ཅན་
powerful	དབང་ཅན་
practical	སྦྱོང༌ལཱ༌
practical	ལག༌ལེན༌དངོས༌བསྟར༌
practice	སྦྱང་བ་འབད་ནི་
praise	བསྟོད༌པ༌
prank	བརྙས༌བཅོས༌ཀྱི༌རྩེདམོ
prank	དགོད༌བྲ༌
pray	སྨོན་ལམ་བཏབ་ནི
precious	རིན་ཐང་ཅན་
precise	ཀྲིག་ཀྲི་ཁར་
precisely	ཀྲིག་ཀྲི་སྦེ་
predict	སྔོན༌དཔག༌འབད༌ནི
predict	ལུང༌སྟོན༌ནི༌
prefer	གདམ་ཁ་རྐྱབ་ནི་
preference	སེམས་ཚུད་
preference	གདམ་ཁ་
pregnant	ཨ༌ལུ༌ཆགས༌ཡོདཔ༌
prejudice	ཕྱོགས་ལྷུང་
premises	ས༌ཁོངས༌
premium	ཉེན༌དངུལ༌རིན༌སྤྲོད༌
premium	རིན༌སྦོམ༌
preparation	གྲ༌སྒྲིག༌
prepare	གྲ་སྒྲིག་འབད་བ་
prepared	གྲ་སྒྲིག
preposition	ཚིག་ཕྲད་
presence	ཡོདཔ་
present	ད་ལྟ་བ་
present	ཡོད་པའི་སྐོར་
present	འབུལ་བ་
presentation	གསལ་ཞུ་
preserve	མི༌ཉམས༌རྒྱུན༌སྐྱོང༌འབད༌ནི༌
president	སྲིད༌འཛིན༌
president	ཚོགས༌གཙོ༌
press	ཨེབ༌ནི
press	བརྡ༌བརྒྱུད༌
pressure	ཨུ༌ཚུགས༌
pressure	ཨེབ༌ཤུགས༌
pretend	བཟོ༌རྫུས༌མ༌བཏབ༌ནི༌
pretty	མཛེས་ཏོག་ཏོ་
pretty	གནམ་མེད་ས་མེད་
prevent	བཀག༌ཐབས༌
previous	ཧེ་མ་
prey	སྲོག༌ཟས༌
price	གོང༌
pride	ཁེངས༌པ༌
pride	དཔའ༌ཉམས༌
priest	བླམ་
primary	གཞི་རིམ་
primary	ངོ་མ་ར་
prime	གཙོ༌ཅན༌
prime	ཁྱད༌འཕགས༌
prime	ལང༌ཚོ༌དར༌བ༌
princess	སྲསམོ
principal	དབུ་འཛིན་
principal	གཙོ་བོ་
prior	སྔོན་མ་
priority	གཙོ་རིམ་
prison	བཙོན༌ཁང༌
privacy	སྒེར་གསང་
private	སྒེར༌
privilege	ཁེ་དབང་
prize	གསོལ་རས
probably	གཅིག་འབདན་
problem	ལན་རྐྱབ་དགོཔ་
problem	དཀའ་ངལ་
procedure	འགྲོ༌ལུགས༌
procedure	བྱ༌རིམ༌
proceed	འཕྲོ་མཐུད་ནི་
process	བཟོ༌སྦྱོར༌འབད༌བ༌
process	བྱ༌རིམ༌
produce	ཐོན་སྐྱེད་
produce	གྲུབ་འབྲས་
product	ཐོན༌སྐྱེད༌
product	གྲུབ༌འབྲས
production	ཐོན༌སྐྱེད༌
profession	ཁྱད༌ལཱ༌
professional	ཁྱད༌རིག༌ཅན༌
profile	གདོང་ཤོག་
profit	ཁེབ་ས་
profound	ལེགས༌ཤོམ༌
progress	ཡར༌དྲག༌
progress	མདུན༌སྐྱོད༌
project	ལས༌འགུལ༌
prominent	གསལ་ཏོག་ཏོ་
prominent	གལ་ཅན་
prominent	ཡོངས་གྲགས་ཅན་
promise	ཁ༌ཚིག༌
promote	གོ་གནས་ཡར་སེང་
promotion	གོ༌གནས༌ཡར༌སེང༌
prompt	འདི་འཕྲོ་ལས་
prompt	བརྡ་སྐུལ
prone	ཉེན༌ཅན༌
pronouns	མིང་ཚབ
pronunciation	རྗོད༌སྒྲ
proof	བདེན་ཁུངས་
proper	འོས་ལྡན་
proper	ཆ་འཇོག་ཅན་
properly	ལེགས༌ཤོམ༌སྦེ
properties	རྒྱུ༌ནོར༌
properties	ཁྱད༌ཆོས༌
property	རྒྱུ༌ནོར༌
property	ཁྱད༌ཆོས༌
proposal	གྲོས་འཆར་
prospect	འོས་འབབ་
prospect	མཐོང་སྣང་
prosperity	བཀྲ་ཤིས་
prosperity	དར་རྒྱས་
prosperous	མཐར་འཁྱོལ་ཅན་
prosperous	ཕུན་སུམ་ཚོགས་པ་
protect	ཉེན་སྲུང་འབད་ནི་
proud	རང་མཐོང་ཅན་
proud	དཔའ་སི་སི་
prove	བདེན་ཁུངས་བཀལ་ནི
provide	བྱིན་ནི་
provide	གྲ་སྒྲིག་འབད་ནི་
provided	བྱིན༌ཡོདཔ༌
province	མངའ༌སྡེ༌
provision	དོན་ཚན་
provision	མཁོ་སྤྲོད་
puberty	ལང་ཚོ་དར་བབ
puberty	ན་སྨིན
public	མི༌མང༌
pull	འཐེན༌ནི༌
pumpkin	ཀ༌ཀུ༌རུ༌
punctual	དུས༌ཚོད༌ལུ༌འབད༌མི༌
pupil	སློབ༌ཕྲུག༌
pupil	མིག༌ཏོ༌རྒྱལ༌མོ
purchase	ཉོ་ནི་
pure	གཙང༌མ༌
pure	ཁུངས༌དག
purple	དམར༌སྨུག༌
purpose	དགོས༌དོན༌
purpose	སེམས༌ཤུགས༌
purse	དངུལ་ཁུག
purse	བཙུམ་ནི་
pursue	རྟིང༌བདའ༌ནི
pursuit	རྟིང༌གནོན༌
pursuit	འཕྲོ༌མཐུད༌
push	ཕར༌འཕུལ༌
push	སྤྲོད
put	བཙུགས་ནི་
qualification	ཤེས་ཚད་
quality	སྤུས་ཚད་
quantity	འབོར་ཚད་
quarantine	ཟུར༌བཞག༌ནད༌བརྟག༌
quarrel	འཐབ༌ནི༌
quarter	བཞི༌ཆ༌གཅིག༌
quarter	ས༌ཁོངས༌ཡན༌ལག
Quechua	ཀིའི་ཆུ་ཝ་
queen	མོ༌དྲག༌ཤོས
queen	ཨ༌ཞེ༌
queer	མ༌འདྲཝ༌
query	དྲི༌བ༌
query	དྲི༌རྟགས༌
question	དྲི་བ་
queue	གྱལ་
quick	མགྱོགས་པ་
quickly	མགྱོགས་དྲགས་སྦེ་
quiet	ཁུ་སིམ་སི་
quilt	བྱེམ་ཏ
quit	བཞག༌ནི༌
quite	བཏུབ༌
quite	ཧ༌ལམ༌
quite	ངོ༌མ༌ར༌
quiz	དྲི་བ་དྲིས་ལན་གྱི་འགྲན་བསྡུར
quotation	ལུང༌དྲང
quote	ལུང༌དྲང༌
quotes	རིན་གོང་བཀོད་ནི
quotes	དཔེ་བཀོད་ནི
quotes	ལུང་དྲང་ནི
rabbit	རི༌བོང༌
race	བང༌རྒྱུགས༌
race	རིགས༌
rage	ཁོང༌ཁྲོ༌
rain	ཆརཔ༌
raise	བསྡུ༌ལེན༌
raise	གསོ༌ནི༌
raise	ཡར༌འཐུ༌ནི༌
raised	གསོ༌ཡོདཔ༌
raised	ཡར༌སེང༌ཡོདཔ
ran	རྒྱུག༌
random	རིམ༌བྲལ༌
range	སྣ་མང་
range	རི་རྒྱུད་
rapid	མགྱོགས༌པ
rapidly	མགྱོགས་དྲགས་སྦེ
rare	དཀོན༌དྲགས༌
rarely	དཀོན༌པ
rash	སྤོ༌རོ༌
rash	བརྟག༌དཔྱད༌མེད༌པའི༌
rat	བྱི༌ཙི༌
rate	གོང་ཚད་
rate	སྤུས་ཚད་
rate	མགྱོགས་ཚད་
rather	ཙམ་ཅིག་
rather	ལྷགཔ་སྦེ་
ratio	བསྡུར༌ཚད
rational	ཁུངས་ལྡན་
rational	མནོ་རིག་ཅན་
raw	སྦྱང༌བ༌མེདཔ༌
raw	མ༌བཙོཝ
re	ལོག་སྟེ་
reach	ལྷོད་ནི
reached	ལྷོད་ཡོདཔ་
reaction	ལན་ལོག
reaction	གདོང་ལན
read	ལྸག་ནི་
reading	ལྷག་ནི་
ready	གྲ་སྒྲིག་ཚུད་ཡོདཔ་
real	ངོ༌མ༌
reality	ངོ་མ་
reality	དངོས་གནས
reality	དོན་དམ་
realize	ཧ་གོ་ནི་
realized	ཧ་གོ་ནི་
really	ངོ་མ་ར་
rear	རྒྱབ་
rear	གསོ་སྐྱོང་འབད་ནི་
reason	རྒྱུ་མཚན་
reasonable	རན༌ཏོག༌ཏོ༌
reasonable	རྒྱུ༌མཚན༌ལྡན༌པ༌
reasonable	ལེགས༌ཤོམ༌
recall	དཔྱད༌ར༌བཏང༌ནི༌
receipt	འབྱོར་རྟགས་
