ᓯᓪᓗᔪᖅ	scold
ᐊᖏᑎᒋᓂᖓ	scope
ᓈᓴᐅᑎ	score
ᓴᒡᓗᔪᖅ	scream
ᐃᒐᓛᖑᔭᖅ	screen
ᕿᔾᔮᖅ	screw
ᑎᑎᕋᖅᓯᒪᔪᑦ	script
ᑕᕆᐅᖅ	sea
ᓇᑦᑎᖅ	seal
ᕿᓂᕐᓂᖅ	search
ᐊᕐᕌᒎᑉ ᐃᓚᖓᓂ	season
ᐃᒃᓯᕙᐅᑕᖅ	seat
ᐊᐃᑉᐸᖓ	second
ᐃᔨᕋᖅᑐᖅ	secret
ᐊᒡᒍᖅᓯᒪᓂᖓ	section
ᐱᔭᐅᔾᔭᐃᖅᓯᒪᓂᖅ	secure
ᓇᐅᑦᑎᖅᓱᖅᑎᑦ	security
ᑕᑯᓗᒍ	see
ᑕᑯᓂᐊᕆᕙᒋᑦ	see you
ᑕᑰᑎᓛᕆᕗᒍᒃ(ᑦ)	see you later
ᑕᑯᓂᐊᕆᕗᒍᑦ	see you soon
ᖃᐅᒃᐸᑦᑕᐅᖅ	see you tomorrow
ᐱᕈᖅᓯᐊᒃᓴᖅ	seed
ᕿᓂᕐᓂᖅ	seek
ᐃᒪᓐᓇᐅᖅᑰᔨᔪᖅ	seem
ᐃᒪᓐᓇᐅᖅᑰᔨᔪᖅ	seems
ᑕᑯᔭᐅᔪᖅ	seen
ᑎᒍᓯᓂᖅ	seize
ᐊᑐᒐᔪᐃᖅᑐᖅ	seldom
ᓂᕈᐊᕐᓂᖅ	select
ᓇᖕᒥᓂᖅ	self
ᐃᒻᒥᓂᒃ ᒪᒥᓴᕐᓂᖅ	self healing
ᐃᖕᒥᓂᒃ ᐱᔪᖅ	selfish
ᓂᐅᕐᕈᑎᖃᕐᓂᖅ	sell
ᐊᐅᓪᓚᖅᑎᓐᓂᖅ	send
ᓇᒃᓯᐅᑎᓂᖅ	send
ᐊᔾᔨᖁᑎᑦ ᓇᒃᓯᐅᑎᙵ	send me your picture
ᐊᖓᔪᒃᖡᑦ	senior
ᑐᑭᓯᓇᖅᑐᖅ	sense
ᑐᑭᓯᓇᖅᑐᖅ	sensible
ᐃᒃᐱᒍᓱᒃᓴᕋᐃᑦᑐᖅ	sensitive
ᓇᒃᓯᐅᔾᔭᖅ	sent
ᖃᓄᐃᓕᔭᐅᓂᖅ	sentence
ᐊᓄᓪᓚᒃᓯᕐᓃᑦ	sentences
ᐊᑐᓃᖓᔪᖅ	separate
ᓯᐱᑎ	Sepedi
ᐊᒥᕋᐃᔭᐅᑦ	september
ᓯᑉᑎᒻᐱᕆ	september
ᑭᖑᓕᕆᖕᓂᖏᑦ	sequence
ᑭᖑᓕᕇᑦ	series
ᓴᒡᓗᙱᑦᑐᖅ	serious
ᐱᒻᒪᕆᐊᓗᒃ	seriously
ᓂᕆᑎᑕᐅᓂᖅ	serve
ᐱᔨᑦᑎᕐᓂᖅ	service
ᐃᓕᓐᓂᐊᕐᓇᖅ	session
ᐋᖅᑭᑦᓯᒪᓂᖓ	set
ᐋᖅᑭᒃᓱᐃᓂᖅ	set up
ᐋᖅᑭᒃᓯᒪᓂᖓ	setting
ᐋᖅᑭᑦᓯᒪᓂᖓ	settle
ᓯᑕᒪᐅᔪᖏᒐᕐᑐᖅ	seven
ᑕᓪᓕᒪᐅᔪᕐᑐᓗ ᓯᑕᒪᐅᔪᖏᒐᕐᑐᓗ	seventeen
ᐊᕙᑏᑦ ᓯᑕᒪᐅᔪᖏᒐᕐᑐᑦ	seventy
ᖃᔅᓯᑲᓪᓚᐃᑦ	several
ᐱᕐᔪᐊᖅᑐᖅ	severe
ᒥᖅᓱᕐᓂᖅ	sew
.sh	sh
ᑕᖅᓯᖅ	shade
ᐃᖅᓴᖓ	shadow
ᓴᔪᖕᓂᖅ	shake
ᐃᒪᐃᓐᓂᐊᖅᐳᖅ	shall
ᐃᒃᑲᑦᑐᑯᑖᒃ	shallow
ᑲᓐᖑᓇᖅ	shame
ᓴᓇᒪᓂᖓ	shape
ᐊᒥᖅᑳᖃᑎᖃᕐᓂᖅ	share
ᐃᐱᒃᑐᖅ	sharp
ᐅᓇ	she
ᐱᓯᒪᔪᖅ	she has
ᑕᐃᒪᐃᑦᑐᖅ	she is
ᓯᕐᓗᐊᖅ	shed
ᓯᓕᑉ	sheep
ᑎᑎᕋᕐᕕᒃᓴᖅ	sheet
ᖁᓕᕈᐊᖅ	shelf
ᓯᐅᓪᑎᐅᓪ	shell
ᐃᓂᒃᓴᖅ	shelter
ᓴᐳᒻᒥᔾᔪᑎ ᑎᒥᒧᑦ	shield
ᓇᖑᓚᔪᖅ	shift
ᓯᓕᒃᑐᖅ	shine
ᐅᒥᐊᕐᔪᐊᖅ	ship
ᐊᐅᓪᓚᖅᑎᑕᐅᔾᔪᑎᖏᑦ	shipping
ᐃᑭᐊᖅᖠᖅ	shirt
ᐃᓯᒐᐅᔭᑦ	shoes
ᖁᑭᕆᐊᕐᓂᖅ	shoot
ᓴᓇᕝᕕᒃ	shop
ᓂᐅᕕᕆᐊᕐᓂᖅ	shopping
ᓯᒡᔭ	shore
ᓇᐃᑦᑐᖅ	short
ᐊᒥᒐᖅᓯᓂᖅ	shortage
ᖁᑭᕆᐊᖅᓯᓂᖅ	shot
ᓇᔭᕐᒪᑦ	should
ᑐᐃ	shoulder
ᑐᖅᖢᓚᔪᖅ	shout
ᑕᑯᒃᓴᐅᑎᑦᑎᓂᖅ	show
ᑕᑯᑎᙵ	show me
ᐅᕕᓂᓐᓂᐊᕐᕕᒃ	shower
ᑭᖑᒃᐸᒃ	shrimp
ᐃᕿᓱᒃᑐᖅ	shrink
ᒪᑐᓗᒍ	shut
ᓂᐱᖃᙱᓚᐅᕆᑦ	shut up
ᑲᙳᓱᒃᑐᖅ	shy
ᖃᑕᙳᑎ	sibling
ᖃᑕᙳᑎᑦ	siblings
ᖃᓂᒪᔪᖅ	sick
ᓴᓂᕋᖅ	side
ᓯᒡᒑᒃ	sigh
ᑕᐅᑐᖕᓂᖅ	sight
ᑕᐅᑐᖕᓂᖅ	sightseeing
ᐃᑎᓕᐅᕈᓯᖅ	sign
ᓇᓗᓇᐃᒃᑯᑕᖅ	sign
ᐊᑎᓕᐅᕈᓯᖅ	signature
ᐱᒻᒪᕆᐅᔪᖅ	significant
ᓂᐸᐃᓐᓂᖅ	silence
ᓂᐱᖃᖏᑦᑐᖅ	silent
ᐱᓱᔪᒃ	silk
ᑐᑭᖃᙱᙳᐊᖅᑐᖅ	silly
ᖃᑯᕐᓕᖅ	silver
ᐊᔾᔨᐸᓗᐊ	similar
ᓯᕐᒥᓕᕐᓂᖅ	simp
ᐊᔪᕐᓇᙱᑦᑐᖅ	simple
ᐊᑕᐅᑦᑎᒃᑯᓪᓗ	simultaneously
ᑕᐃᒪᙵᓂᑦ	since
ᐅᕙᙶᖅᑐᖅ	sincere
ᐅᕙᙶᖅᑐᖅ	sincerely
ᐃᙱᕐᓂᖅ	sing
ᐃᙱᖅᑎ	singer
ᐃᓄᑐᐊᖅ	single
ᐊᑕᐅᓯᑐᐊᖅ	single
ᐅᐊᓴᕐᕕᒃ	sink
ᐊᖑᑦ	Sir
ᓄᑲᖅ	sister
ᓇᔭ	sister
ᐅᑯᐊᖅ	sister in law
ᐃᒃᓯᕚᑐᐃᓐᓇᕐᓂᖅ	sit
ᐃᓂᖓ	site
ᖃᓄᐃᓐᓂᕆᔭᐅᔪᖅ	situation
ᐱᖓᓲᔪᕐᑐᖅ	six
ᑕᓪᓕᒪᐅᔪᕐᑐᓗ ᐱᖓᓲᔪᕐᑐᓗ	sixteen
ᐊᕙᑏᑦ ᐱᖓᓲᔪᕐᑐᑦ	sixty
ᐊᖏᓂᖓ	size
ᐊᔪᙱᑕᖏᑦ	skill
ᐊᔪᙱᑕᖃᕐᓂᖅ	skills
ᐊᒥᖅᑐᖅ	skin
ᓴᓗᒃᑐᖅ	skinny
ᓯᐊᕐᕆᓯᖅ	skip
ᐊᖏᔪᖅᑕᖅ	skirt
ᓯᐊᕐᕆᓯᖅ	sky
ᓯᓚᐃᕐᕆᔪᖅ	slave
ᓯᓂᖕᓂᖅ	sleep
ᓯᓂᖕᓂᖅ	sleeping
ᐅᐃᕐᖓᖅᑐᖅ	sleepy
ᑕᓕᕕ	sleeve
ᓯᖃᒃᑎᔪᖅ	slice
ᐊᔾᔨᙳᐊᖅ	slide
ᓯᕐᓚᕈᓗᒃ	slightly
ᖃᒧᑎ	slim
ᖁᐊᔭᕿᔪᖅ	slip
ᓯᕕᖓᓂᖓ	slope
ᐃᓂᖓ	slot
ᓱᒃᑲᐃᑦᑐᖅ	slow
ᓱᒃᑲᐃᑦᑐᖅ	slowly
ᒥᑭᑦᑐᖅ	small
ᓯᓚᑐᔪᖅ	smart
ᓇᐃᖓ	smell
ᖁᖓᑦᑐᖅ	smile
ᐳᔪᖅ	smoke
ᒪᓐᓇᕆᒃ	smooth
ᒪᓂᑦᑐᖅ	smooth
ᑕᒧᓗᒐᒃᓴᑦ	snack
ᑯᑭᖓ	snail
ᐃᒃᑭᖅ	snake
ᓯᓂᓚᐅᑲᒃ	snap
ᐊᐳᑦ	snow
ᓲᕐᓗ	so
ᐱᐅᔪᑯᓗᒃ	so cute
ᒫᓐᓇᒧᑦ ᑎᑭᖦᖢᒍ	so far
ᓴᙲᑦᑐᑯᓘᒃ	soak
ᐅᐊᓴᐅᑎ	soap
ᓱᓐᓂᐅᒪᓂᖅ	sober
ᐊᖅᓴᕐᓂᖅ	soccer
ᐃᓅᖃᑎᒌᑦ	social
ᑲᑐᔾᔨᖃᑎᒌᑦ	society
ᐊᓕᖅᓯᖅ	socks
ᐊᕿᑦᑐᖅ	soft
ᖃᕆᓴᐅᔭᓕᕆᔾᔪᑎ	software
ᐃᔾᔪᖅ	soil
ᓂᐅᕐᕈᑕᐅᔪᑦ	sold
ᓂᐅᕐᕈᑕᐅᔪᑦ	sold out
ᐅᓇᑕᖅᑐᒃᓴᖅ	soldier
ᐱᑦᑕᑐᐊᖅᑐᖅ	sole
ᑕᖏᓕᒃ	solid
ᐋᖅᑭᒋᐊᕈᑎᒃᓴᖅ	solution
ᐋᖅᑭᒍᓯᖅ	solve
ᐃᓚᖏᑦ	some
ᐃᓚᐃᓐᓇᖏᑦ	some
ᑭᓇᒥᑭᐊᖅ	somebody
ᖃᓄᑭᐊᖅ	somehow
ᑭᓇᒧᒃᑭᐊᖅ	someone
ᑭᓱᑭᐊᖅ	something
ᐃᓛᓐᓂᒃᑯᑦ	sometimes
ᐃᙱᐅᑎᑦ	song
ᐅᐊᑦᑎᐊᕈᑦᑎᐊᖅ	soon
ᐱᔭᕆᑐᔪᖅ	sophisticated
ᓱᕌᓂ	Sorani
ᐱᙱᓈᖅᑐᖅ	sore
ᐃᒡᒋᐊᕐᓗᒃ	sore throat
ᖃᓗᕋᖅᑐᖅ	sorrow
ᒪᒥᐊᓇᖅ	Sorry
ᐄᑯᓗᒃ	Sorry
ᐋᖅᑭᒃᑕᖅ	sort
ᕿᓂᕐᓂᖅ	sought
ᑕᕐᓂᖅᑐᖅ	soul
ᓇᒡᓕᒋᔭᖃᕐᓂᖅ	soulmate
ᓂᐱ	sound
ᖃᔪᒃᓴᖅ	soup
ᓇᑭᙶᕐᕕᒃ	source
ᓯᕿᓂᖅ	south
ᐃᓂᐅᔪᖅ	space
ᑎᕝᕗᐊᕐᓂᖅ	spam
ᐃᑎᖅᓴᖅ	span
ᓯᐹᓂᔅ	Spanish
ᐱᙱᓈᖅᓯᔪᖅ	spare
ᐅᖃᓪᓚᒡᓗᑎᑦ	speak
ᐱᒻᒪᕆᒃ	special
ᐆᒪᔪᑦ ᐊᔾᔨᒌᖕᓂᖏᑦ	species
ᐱᔾᔪᑎᒋᔭᖅ	specific
ᑐᕌᒐᓪᓚᕆᒃ	specific
ᑲᙳᓇᖅᑐᖅ	spectacular
ᐅᖃᓪᓚᖕᓂᖅ	speech
ᐅᖃᕈᓐᓇᐃᓕᓂᖅ	speechless
ᓇᑭᙶᖅᑐᖅ	speed
ᑎᕝᕗᐊᖅᑐᖅ	spell
ᑮᓇᐅᔭᑦ ᐊᑐᖅᑕᐅᔪᑦ	spend
ᑮᓇᐅᔭᑦ	spent
ᓯᐸᖓᔪᖅ	spicy
ᕿᒥᕐᓗ	spin
ᐱᕈᖅᓯᐊᖅ ᔅᐱᓂᑦᔅ	spinach
ᑕᕐᓂᓕᕆᓂᖅ	spirit
ᑎᕝᕗᐊᖅᑐᖅ	spit
ᓯᓪᓗᔪᖅ	splendid
ᐊᕕᒃ	split
ᓱᓗᓕᒃ	spoil
ᓱᖏᐅᖅᑐᖅ	spoiled
ᐊᑕᐅᑦᑎᒃᑰᖅᑐᖅ	spontaneous
ᐊᓘᑦ	spoon
ᐃᓂᕐᕈᑦ	spot
ᐊᐃᑉᐸᖅ	spouse
ᓯᐊᒻᒪᒃᐸᓪᓕᐊᔪᖅ	spread
ᐅᐱᕐᖔᖅ	spring
ᑭᑉᐹᕆᑦᑐᖅ	square
ᓱᑲᖓᓂᖅ	squeeze
ᓴᐃᓐᑦ	st
ᔅᑖᑉ	stab
ᓱᕐᕌᙱᑦᑐᑦ	stable
ᑐᖅᖢᕋᖅ	stack
ᐃᖅᑲᓇᐃᔭᖅᑏᑦ	staff
ᓇᓃᓐᓂᖓ	stage
ᐸᓚᐅᒐᖅ	stain
ᒪᔪᕋᐅᑎᑦ	stairs
ᓇᐹᖅᑐᖅ ᓇᓗᓇᐃᒃᑯᑕᖅ ᑭᒡᓕᖃᕐᕕᒃ	stake
ᑐᑎᕆᐊᖅ	stalk
ᓄᖅᑲᑐᐃᓐᓇᖅᑐᖅ	stall
ᓱᓐᓂᐅᒪᔪᖅ	stall
ᓇᓗᓇᐃᒃᑯᑕᖅ	stamp
ᓇᖏᕐᓂᖅ	stand
ᐱᐅᓯᖅ	standard
ᐅᓪᓗᕆᐊᖅ	star
ᐱᒋᐊᕐᕕᖓ	start
ᐱᒋᐊᕐᕕᖓ	started
ᓇᓗᓇᐃᕐᓗᒍ	state
ᐅᖃᐅᓯᐅᔪᖅ	statement
ᑐᑦᑕᕐᕕᒃ	station
ᒪᓕᒐᖅᑎᒎᖅᑐᖅ	statue
ᖃᓄᐃᓕᖓᓂᖓ	status
ᑕᐃᑲᓃᓐᓂᖅ	stay
ᐊᑦᑕᕐᓇᖅᑐᒧᐊᖅᑕᐃᓕᒋᑦ	stay safe
ᓱᕐᕌᙱᑦᑐᖅ	steady
ᓵᑦᑐᐱᐊᖅ	steak
ᑎᒡᓕᖅᑐᖅ	steal
ᐳᔫᖅᑐᖅ	steam
ᓴᕕᕋᔭᒃ	steel
ᓯᕕᖓᔪᖅ	steep
ᐱᒋᐊᙵᔪᖅ	stem
ᒪᓕᒃᐸᓪᓕᐊᓂᖅ	step
ᕿᔪᒃ	stick
ᓄᖅᑲᖓᔪᖅ	still
ᑕᐃᒪᓐᓇᐃᒐᓗᐊᖅᑎᓪᓗᒍ	still
ᐃᙱᖅᑐᖅ	sting
ᑐᖅᑭᔪᖅ	stingy
ᐃᖑᓚᕐᓗᒍ	stir
ᖃᔪᒃᓴᖅ	stock
ᑎᒡᓕᒃᑕᐅᔪᖅ	stolen
ᓈᖅ	stomach
ᐅᔭᖅᑲᖅ	stone
ᓇᖏᕐᓂᖅ	stood
ᐊᓇᖅ	stool
ᓄᖅᑲᕆᑦ	stop
ᑐᖅᑯᐃᕕᒃ	storage
ᓂᐅᕕᕐᕕᒃ	store
ᐱᖅᓯᖅᑐᖅ	storm
ᐅᓂᒃᑳᖅ	story
ᐃᒐ	stove
ᑐᑭᓕᐊᖅᑐᖅ	straight
ᑐᑭᓯᓇᖅᑐᖅ	straightforward
ᓄᓱᒃᓯᓂᖅ	strain
ᐊᓪᓚᖓᔪᖅ	strange
ᑕᑯᙵᕐᓂᖅ	strange
ᐋᓪᓚ	stranger
ᖃᓄᐃᓕᐅᕈᑕᐅᔪᒪᔪᑦ:	strategy
ᑕᖅᓯᖅ	straw
ᔅᑐᕌᐱᐅᕆ	strawberry
ᓴᔪᖕᓂᖅ	streak
ᐃᖏᕐᕋᓂᕆᔭᖓ	stream
ᐊᖅᑯᑦ	street
ᓴᙱᓂᖅ	strength
ᐊᒃᓱᕈᕐᓂᖅ	stress
ᑕᓯᔭᖅᑐᖅ	stretch
ᓲᖑᔪᖅ	strict
ᓄᖅᑲᖓᓂᖅ	strike
ᐊᒥᕕᖅ	string
ᑭᔾᔭᖅᑐᖅᓯᒪᔪᖅ	strip
ᐱᓇᔪᐃᓐᓇᕐᓂᖅ	strive
ᐆᒻᒪᓯᕆᔪᖅ	stroke
ᓴᙱᔪᖅ	strong
ᐃᐱᕋᖅᑐᖅ	struck
ᐋᖅᑭᒃᓯᒪᓂᖓ	structure
ᐊᒃᓱᕈᕐᓂᖅ	struggle
ᐊᒃᓱᕈᕐᓂᖅ	struggling
ᔪᒪᙱᑦᑐᖅ	stubborn
ᐊᔪᖅᓯᐅᖅᑲᔪᖅ	stuck
ᐃᓕᓐᓂᐊᖅᑎ	student
ᖃᐅᔨᓴᕐᓂᖅ	study
ᖃᐅᔨᓴᕐᓂᖅ	studying
ᑭᓱᑐᐃᓐᓇᑦ	stuff
ᑕᓗᕈᓱᒃᑐᖅ	stunning
ᓴᓇᕐᕈᐊᕈᓯ	style
ᐱᔾᔪᑎᖓ	subject
ᑐᓂᔭᐅᔪᖅ	submission
ᑐᓂᓯᓂᖅ	submit
ᓱᕐᓇᖅᑐᖅ	substance
ᐃᓇᖐᔪᖅ	substitute
ᐅᓂᕐᕈᐊᖅ	subtle
ᑲᔪᓯᑦᑎᐊᖅᑐᖅ	succeed
ᐱᐊᓂᑦᑎᐊᕐᓂᖅ	success
ᑲᔪᓯᓂᖃᑦᑎᐊᕐᓂᖅ	success
ᑲᔪᓯᑦᑎᐊᖅᑐᖅ	successful
ᓲᕐᓗ	such
ᓲᕐᓗ	such as
ᒥᓱᒃᑕᖅᑐᖅ	suck
ᓱᑕᓪᓚᑲᓪᓚᒃ	sudden
ᑕᒡᕙᐃᓐᓇᖅ	suddenly
ᐊᒃᓱᕈᖅᑐᖅ	suffer
ᐃᐱᔪᖅ	suffering
ᓈᒻᒪᒃᑐᖅ	sufficient
ᓱᑲᖅ	sugar
ᐅᖃᐅᔾᔪᙳᐊᕐᓂᖅ	suggest
ᐃᒪᐃᖁᔨᔪᖅ	suggest
ᖃᓄᐃᓕᐅᖁᔨᓂᖅ	suggestion
ᔭᐃᑲᒃᑕᕇᒃ	suit
ᓈᒻᒪᒃᑐᖅ	suitable
ᐃᑦᑎᕐᕕᒃ	suitcase
ᐱᑖᖑᔪᑦ	sum
ᓇᐃᓈᖅᓯᒪᔪᖅ	summary
ᐊᐅᔭᖅ	summer
ᑲᑎᒪᓂᖅ	summit
ᓯᕿᓂᖅ	sun
ᐊᓪᓕᑐᑦ	sunday
ᓯᕿᓐᓂᖅᑐᖅ	sunny
ᓯᕿᓂᖅ ᓂᐱᔪᖅ	sunset
ᓯᕿᓐᓂᖅᑐᖅ	sunshine
ᐊᖓᔪᖅᑳᖅ	super
ᓯᓚᓪᓕᖅ	superior
ᐊᖓᔪᖅᑳᖅ	supervisor
ᓂᕆᕝᕕᒃ	supper
ᐱᖁᑎᑖᕆᔭᐅᕙᒃᑐᑦ	supply
ᐃᑲᔪᖅᑐᐃᓐᓂᖅ	support
ᓱᐱᔪᖅ	suppose
ᑕᐃᒪᐃᓪᓗᐊᖅᑐᖅ	supposed
ᓱᓕᓂᖅ	sure
ᐊᖏᕐᓂᖅ	sure
ᖄᖓ	surface
ᐱᓚᒃᑐᐃᔨ	surge
ᐱᓚᒃᑐᐃᓂᖅ	surgery
ᐊᑎᕈᓯᖅ	surname
ᓂᕆᐅᓇᙱᑦᑐᖅ	surprise
ᓂᕆᐅᓇᙱᑦᑐᖅ	surprised
ᓴᒃᑯᑦᑎᓂᖅ	surrender
ᐊᕙᓗ ᐊᕙᓗᒃ	surrounding
ᓇᐅᑦᑎᖅᓱᕐᓂᖅ	surveillance
ᖃᐅᔨᓴᕐᓂᖅ	survey
ᐊᓐᓇᐅᒪᓂᖅ	survive
ᒪᓗᒍᓱᒃᑐᖅ	suspect
ᓄᖅᑲᖓᑎᑕᐅᔪᖅ	suspended
ᐸᓴᒍᓱᒃᑐᖅ	suspicious
ᑲᔪᓯᑎᑦᑎᓂᖅ	sustain
ᑲᔪᓰᓐᓇᕈᓐᓇᕐᓂᖅ	sustainability
ᑲᔪᓰᓐᓇᕈᓐᓇᖅᑐᖅ	sustainable
ᐄᔭᖅᑐᖅ	swag
ᐄᔭᐅᔭᖅ	swallow
ᐳᐃᔾᔪᕋᕐᓂᖅ	swap
ᑲᒫᓗᒃ	swear
ᐅᖁᒪᐃᒃᓴᖅᑐᖅ	sweat
ᐅᖅᑰᔪᖁᑦ	sweater
ᒪᑦᑐᓯᖅᑐᖅ	sweep
ᓰᕐᓇᕐᑐᖅ	sweet
ᓯᓇᑐᒪᑦᓯᐊᖁᓇᕐᐳᑎᑦ	sweet dreams
ᓰᕐᓇᖅᑐᖅ ᑭᒍᑎ	sweet tooth
ᓇᒡᓕᒋᔭᖅ	sweetheart
ᐳᕕᓕᕐᓂᖅ	swell
ᐳᕕᓕᕐᓗᓂ	swelling
ᐳᐃᔾᔪᕋᕐᓂᖅ	swim
ᐳᐃᔾᔪᕋᕐᕕᒃ	swimming
ᐊᐅᓚᑲᑦᑖᕐᓂᖅ	swing
ᐃᑭᑦᑕᐅᑎ	switch
ᐳᕕᑦᑐᖅ	swollen
ᐊᖏᖅᑎᑕᐅᔪᖅ	sword
ᓇᓗᓇᐃᒃᑯᑕᖅ	symbol
ᓇᒡᓕᒍᓱᖕᓂᖅ	sympathy
ᐋᓐᓂᐊᕈᓰᑦ	symptoms
ᐱᓕᕆᔾᔪᓯᖅ	system
ᓵ	table
ᑲᒪᒋᓂᖅ	tackle
ᓂᕕᖓᑖᖅ	tag
ᐸᒥᐅᖓ	tail
ᑎᒍᓯᓂᖅ	take
ᐲᕐᓗᒍ	take away
ᖃᓄᐃᙱᑦᑎᐊᕆᑦ	take care
ᑲᒪᒋᔭᖃᕐᓂᖅ	take care
ᑕᒫᓃᑦᑐᓐᓃᕆᑦ	take off
ᐱᔭᐅᔪᖅ	taken
ᐅᖃᓗᒃ	talk
ᐅᖃᓪᓚᖕᓂᖅ	talkative
ᑕᑭᔪᖅ	tall
ᑯᕕᓯᕕᖓ	tap
ᓂᐱᐅᑎ	tape
ᑎᑭᑕᐅᔪᒪᔪᖅ	target
ᐱᓕᕆᐊᒃᓴᑦ	task
ᑎᐱᖓ	taste
ᑕᖅᓯᖅ	tasty
ᐃᓕᓴᐃᓂᖅ	taught
ᑏ	tea
ᐃᓕᓴᐃᓂᖅ	teach
ᐃᓕᓐᓂᐊᖅᑎ	teacher
ᐃᓕᓴᐃᔨ	teacher
ᐱᓕᕆᖃᑎᒌᑦ	team
ᕿᐊᔪᖅ	tears
ᐃᓱᐃᓵᕐᓂᖅ	tease
ᖃᕆᓴᔭᐅᓕᕆᔾᔪᑏᑦ	technology
ᑭᒍᑎ	teeth
ᐅᖃᕐᓂᖅ	tell
ᐅᖃᐅᑎᙵ	tell me
ᐃᒧᔭᖅᑐᖅ	temper
ᐆᓇᕐᓂᖓ	temperature
ᑐᖑᔪᐊᖓᔪᖅ	temple
ᐊᑕᑲᐃᓐᓇᖅᑐᖅ	temporary
ᑕᓪᓕᒪᐅᔪᕐᑐᑦ	ten
10000	ten thousand
ᐊᑐᖅᑐᐊᖅᑎ	tenant
ᐱᒐᔪᒃᑕᖓ	tend
ᐊᑐᒐᔪᒃᑕᖓ	tendency
ᐊᑭᑦᑐᕋᐅᑕᐅᔪᖅ	tender
ᓱᑲᖓᓂᖓ	tense
ᓱᑲᒃᑲᖓᓂᖅ	tension
ᑐᐱᖅ	tent
ᑐᐱᖅ	tentative
ᖃᖓᒃᑰᓂᖓ	term
ᑕᐃᒍᓰᑦ	terms
ᐱᐅᙱᑦᑐᖅ	terrible
ᐅᖁᒪᐃᑦᑐᑦ	terrible
ᐸᑎᕋᐃᑦ	terrific
ᐊᕕᒃᑐᖅᓯᒪᓂᖓ	territory
ᖃᐅᔨᓴᕈᑎ	test
ᑎᑎᖅᑲᖅ	text
−ᖔᖅ	than
ᖁᔭᓐᓇᒦᒃ.	thank
ᖁᐊᓇ	thank you
ᖁᔭᓐᓇᒦᒃ	thank you
ᒪ'ᓇ	thank you
ᖁᔭᓐᓇᒦᒃ ᕿᓄᐃᓵᕈᓐᓇᕋᕕᑦ ᖃᐅᔨᓴᖅᑎᓪᓗᑕ ᐊᐅᓪᓚᖅᑎᑕᐅᔪᓂᒃ	Thank you for your patience while we investigate shipment
ᒪ'ᓇ ᐅᑕᖅᑭᔪᓐᓇᕋᕕᑦ ᖃᐅᔨᓴᖅᑎᓪᓗᑕ ᑎᑭᓴᖅᑕᐅᔪᓂᒃ	Thank you for your patience while we investigate shipment
ᖁᔭᓐᓇᒦᒻᒪᕆᐊᓗᒃ	thank you so much
ᖁᔭᓐᓇᒦᒻᒪᕆᐊᓗᒃ	thank you very much
ᖁᐊᓇ	thanks
ᖁᔭᓐᓇᒦᒃ	thanks
ᒪ'ᓇ	thanks
ᖁᔭᓐᓇᒦᒃ ᐊᑐᕋᑦᑎ ᖃᕋᓴᐅᔭᓕᕆᔾᔪᑎᑦᑎᓐᓂᒃ	Thanks for using our app
ᑕᐃᓐᓇ	that
ᐃᓐᓇ	that
ᑕᐃᒪᐃᒻᒪᑦ	that is
ᑕᒪᓐᓇ ᐱᐅᕗᖅ	that's good
ᐅᓇ	the
ᑖᓐᓇ	the
ᑎᒡᓕᖕᓂᖅ	theft
ᐱᖏᑦ	their
ᐱᖓᑦ	their
ᑖᒃᑯᐊ	them
ᐱᔾᔪᑕᐅᔪᖅ	theme
ᓇᖕᒥᓂᖅ	themselves
ᑖᕙ	then
ᐃᓱᒪᒋᔭᐅᔪᑦ ᓇᓚᐅᑦᑖᕐᓂᖅ	theory
ᑕᐃᑲᓂ	there
ᐃᑲᓂ	there
ᐱᑕᖃᖅᐳᖅ	there are
ᐱᑕᖃᑦᑐᖅ	there is
ᑕᐃᒫᒃ	therefore
ᑖᒃᑯᐊ	these
ᑖᐃᒃᑯᐊ	they
ᐃᒃᑯᐊ	they
ᐅᑯᐊᖑᕗᑦ	they are
ᓯᓕᒃᑐᖅ	thick
ᐅᖏᓚᖕᓇᖅᑐᖅ	thief
ᖁᒃᑐᕌᒃ	thigh
ᓵᑦᑐᖅ	thin
ᑭᓱ	thing
ᑭᓱᑐᐃᓐᓇᐃᑦ	things
ᐃᓱᒪᓂᖅ	think
ᐱᖓᔪᖓᑦ	third
ᐃᒥᕈᓱᒃᑐᖅ	thirsty
ᑕᓪᓕᒪᐅᔪᕐᑐᓗ ᐱᖓᓱᓪᓗ	thirteen
ᐊᕙᑏᑦ ᐱᖓᑐᑦ	thirty
ᑖᓐᓇ	this
ᐅᓇ	this
ᑕᒪᓐᓇ	this is
ᐅᓇ	this is
ᐊᑕᖐᔪᖅ	thorough
ᐊᑕᖐᑦᑎᐊᖅᑐᖅ	thoroughly
ᑕᐃᒃᑯᐊ	those
ᒐᓗᐊᖅ	though
ᑲᓗᐊᖅ	though
ᕋᓗᐊᖅ	though
ᐃᓱᒪ	thought
ᐃᓱᒪᑐᔪᖅ	thoughtful
ᐃᓱᒪᒋᔭᑦ	thoughts
ᑕᐅᓴᑦ	thousand
ᐃᕙᓗ	thread
ᓯᕘᕋᓵᕆᔪᖅ	threat
ᑲᑉᐱᐊᓵᕆᔪᖅ	threaten
ᐱᖓᓱᑦ	three
